44	14	41	0.0246069545912
45	14	41	0.0247583748685
46	14	41	0.0249149181003
47	14	41	0.0250764750072
48	14	41	0.0252432813834
49	14	41	0.0254142180453
50	14	41	0.0255915409691
0	15	41	0.0278301003371
1	15	41	0.0273005043137
2	15	41	0.0267673379703
3	15	41	0.0262340835328
4	15	41	0.0257008150808
5	15	41	0.0251675442595
6	15	41	0.0246342668032
7	15	41	0.0241009866244
8	15	41	0.0235677461029
9	15	41	0.0230345300988
10	15	41	0.0225013058703
11	15	41	0.022279458551
12	15	41	0.0222886557697
13	15	41	0.0223095564069
14	15	41	0.0223421543134
15	15	41	0.0223861673198
16	15	41	0.0224413616553
17	15	41	0.0225074905965
18	15	41	0.0225842128836
19	15	41	0.0226711956448
20	15	41	0.0227684093459
21	15	41	0.0228752547905
22	15	41	0.022992707657
23	15	41	0.0231187348679
24	15	41	0.0232545835088
25	15	41	0.0233988095514
26	15	41	0.0235518799884
27	15	41	0.0237129042963
28	15	41	0.0238832628254
29	15	41	0.0239547294344
30	15	41	0.0236967106693
31	15	41	0.0235127689791
32	15	41	0.0235279838843
33	15	41	0.0235601501809
34	15	41	0.0236080815314
35	15	41	0.0236701500019
36	15	41	0.0237449945687
37	15	41	0.0238313860311
38	15	41	0.0239282248784
39	15	41	0.0240348302727
40	15	41	0.0241498414915
41	15	41	0.0242732315533
42	15	41	0.0244037248133
43	15	41	0.0245415835897
44	15	41	0.0246853290338
45	15	41	0.024835514876
46	15	41	0.0249909980734
47	15	41	0.0251513354995
48	15	41	0.0253170484027
49	15	41	0.0254866011786
50	15	41	0.0256629016329
0	16	41	0.0279678406746
1	16	41	0.0274369886418
2	16	41	0.0269037638364
3	16	41	0.0263705044793
4	16	41	0.025837225412
5	16	41	0.0253039588984
6	16	41	0.0247706985111
7	16	41	0.0242374482343
8	16	41	0.0237042094683
9	16	41	0.0231709675185
10	16	41	0.0226376974488
11	16	41	0.0224157799894
12	16	41	0.0224247827654
13	16	41	0.0224455173199
14	16	41	0.0224778186372
15	16	41	0.0225214550082
16	16	41	0.0225761922493
17	16	41	0.0226416233319
18	16	41	0.0227174924274
19	16	41	0.0228037241399
20	16	41	0.0229001400027
21	16	41	0.0230061181746
22	16	41	0.0231226959629
23	16	41	0.0232478495472
24	16	41	0.023382490805
25	16	41	0.0235254457508
26	16	41	0.0236776490309
27	16	41	0.0238373588825
28	16	41	0.0240064650868
29	16	41	0.0240432890207
30	16	41	0.0237848415712
31	16	41	0.0236101247654
32	16	41	0.0236250450002
33	16	41	0.0236566600917
34	16	41	0.0237037319496
35	16	41	0.0237647128385
36	16	41	0.023838549573
37	16	41	0.0239237577915
38	16	41	0.0240194276324
39	16	41	0.024124752992
40	16	41	0.0242385904889
41	16	41	0.0243607311026
42	16	41	0.0244900130305
43	16	41	0.0246265913081
44	16	41	0.0247691045495
45	16	41	0.0249179056761
46	16	41	0.0250720773163
47	16	41	0.0252312098325
48	16	41	0.0253959744592
49	16	41	0.0255644957756
50	16	41	0.0257395726462
0	17	41	0.0281133199216
1	17	41	0.0275816245981
2	17	41	0.0270483811326
3	17	41	0.0265151299384
4	17	41	0.0259818938267
5	17	41	0.0254486316998
6	17	41	0.0249153807658
7	17	41	0.0243820987007
8	17	41	0.0238487955641
9	17	41	0.0233154164197
10	17	41	0.0227819832552
11	17	41	0.0225602120925
12	17	41	0.0225692118949
13	17	41	0.0225897708698
14	17	41	0.0226217853292
15	17	41	0.0226650177653
16	17	41	0.0227190712395
17	17	41	0.0227837118465
18	17	41	0.0228588774988
19	17	41	0.0229443203461
20	17	41	0.0230399589966
21	17	41	0.0231450235339
22	17	41	0.0232606176238
23	17	41	0.0233848140758
24	17	41	0.0235182292831
25	17	41	0.0236599805668
26	17	41	0.0238111097345
27	17	41	0.0239696280697
28	17	41	0.0241374274175
29	17	41	0.0241414771116
30	17	41	0.0238841096494
31	17	41	0.0237133411488
32	17	41	0.0237279903423
33	17	41	0.0237589635824
34	17	41	0.0238050908368
35	17	41	0.0238651075851
36	17	41	0.023937841308
37	17	41	0.0240218666305
38	17	41	0.0241163490399
39	17	41	0.024220378139
40	17	41	0.0243329383966
41	17	41	0.0244537868304
42	17	41	0.0245817591928
43	17	41	0.0247169439562
44	17	41	0.0248580618899
45	17	41	0.0250055831015
46	17	41	0.0251583918601
47	17	41	0.0253163782745
48	17	41	0.0254799822408
49	17	41	0.0256473309662
50	17	41	0.0258212640089
0	18	41	0.0282665005014
1	18	41	0.0277341883505
2	18	41	0.0272010060369
3	18	41	0.0266677306793
4	18	41	0.0261344948164
5	18	41	0.0256012551295
6	18	41	0.0250679348661
7	18	41	0.0245345633626
8	18	41	0.0240011605465
9	18	41	0.0234678001088
10	18	41	0.022934440764
11	18	41	0.0227126813053
12	18	41	0.0227216733293
13	18	41	0.0227420768981
14	18	41	0.0227737595123
15	18	41	0.0228163916271
16	18	41	0.0228697117186
17	18	41	0.0229337244287
18	18	41	0.0230081890382
19	18	41	0.0230928697766
20	18	41	0.0231876686292
21	18	41	0.0232918118708
22	18	41	0.0234062336558
23	18	41	0.0235292239401
24	18	41	0.0236616714474
25	18	41	0.0238021849728
26	18	41	0.0239521549259
27	18	41	0.0241095281273
28	18	41	0.0242754175708
29	18	41	0.0242452823228
30	18	41	0.023985310933
31	18	41	0.0238223493655
32	18	41	0.0238366261358
33	18	41	0.0238668787145
34	18	41	0.0239121775835
35	18	41	0.0239712159937
36	18	41	0.0240427666635
37	18	41	0.0241256089328
38	18	41	0.0242188319081
39	18	41	0.0243215552514
40	18	41	0.0244327937248
41	18	41	0.024552274847
42	18	41	0.0246787913973
43	18	41	0.024812452921
44	18	41	0.024952053225
45	18	41	0.0250984643817
46	18	41	0.0252499725048
47	18	41	0.0254066394696
48	18	41	0.0255690011865
49	18	41	0.0257353342558
50	18	41	0.0259079325605
0	19	41	0.0284272434492
1	19	41	0.0278945245769
2	19	41	0.0273613121083
3	19	41	0.0268280333537
4	19	41	0.0262947546139
5	19	41	0.0257614904764
6	19	41	0.0252281343062
7	19	41	0.0246947690561
8	19	41	0.0241614094734
9	19	41	0.0236280829267
10	19	41	0.0230948054041
11	19	41	0.022873005683
12	19	41	0.0228819375016
13	19	41	0.0229021334777
14	19	41	0.0229333509322
15	19	41	0.0229753352414
16	19	41	0.0230280984994
17	19	41	0.0230915087014
18	19	41	0.0231652702703
19	19	41	0.0232491140652
20	19	41	0.0233429986236
21	19	41	0.0234461485234
22	19	41	0.023559352087
23	19	41	0.0236811483822
24	19	41	0.0238125386787
25	19	41	0.0239518084426
26	19	41	0.0241005073998
27	19	41	0.0242566330614
28	19	41	0.024421055349
29	19	41	0.0243540925681
30	19	41	0.0240948523056
31	19	41	0.0239369343282
32	19	41	0.0239507361418
33	19	41	0.0239803896156
34	19	41	0.0240248769094
35	19	41	0.0240828842451
36	19	41	0.0241532456155
37	19	41	0.024234834654
38	19	41	0.0243267762811
39	19	41	0.0244281361085
40	19	41	0.0245379841
41	19	41	0.024655882856
42	19	41	0.024780815971
43	19	41	0.0249132856126
44	19	41	0.0250514828046
45	19	41	0.0251964896426
46	19	41	0.0253466391395
47	19	41	0.0255019843241
48	19	41	0.0256629931816
49	19	41	0.0258280805586
50	19	41	0.0259995171691
0	20	41	0.0285954148613
1	20	41	0.0280623734099
2	20	41	0.0275291502977
3	20	41	0.0269958293041
4	20	41	0.0264625168895
5	20	41	0.0259292196669
6	20	41	0.0253959153744
7	20	41	0.0248625247357
8	20	41	0.02432926749
9	20	41	0.0237960229907
10	20	41	0.0232627751358
11	20	41	0.0230408853761
12	20	41	0.0230497334202
13	20	41	0.0230696215376
14	20	41	0.0231002954961
15	20	41	0.0231418081421
16	20	41	0.0231940642954
17	20	41	0.0232568223785
18	20	41	0.0233297833979
19	20	41	0.0234127305067
20	20	41	0.0235056191751
21	20	41	0.0236075646064
22	20	41	0.0237197428052
23	20	41	0.0238403862965
24	20	41	0.0239706156703
25	20	41	0.024108690685
26	20	41	0.0242560454223
27	20	41	0.0244107248197
28	20	41	0.0245736620712
29	20	41	0.0244739946885
30	20	41	0.0242086256962
31	20	41	0.0240568335705
32	20	41	0.0240703178724
33	20	41	0.0240994055596
34	20	41	0.024143051759
35	20	41	0.0241999745959
36	20	41	0.0242691368781
37	20	41	0.0243494579918
38	20	41	0.0244400476538
39	20	41	0.0245399328521
40	20	41	0.024648196837
41	20	41	0.0247646445017
42	20	41	0.0248881543738
43	20	41	0.0250192455947
44	20	41	0.0251560193585
45	20	41	0.0252995838014
46	20	41	0.0254483654711
47	20	41	0.0256023073128
48	20	41	0.0257618527369
49	20	41	0.0259256255238
50	20	41	0.0260958636395
0	21	41	0.0287707132243
1	21	41	0.0282375448439
2	21	41	0.0277042577107
3	21	41	0.0271709141408
4	21	41	0.026637652017
5	21	41	0.0261043622379
6	21	41	0.0255710466729
7	21	41	0.0250377085107
8	21	41	0.0245044613189
9	21	41	0.0239712274195
10	21	41	0.0234379472514
11	21	41	0.0232160574178
12	21	41	0.0232247594249
13	21	41	0.0232442394291
14	21	41	0.02327453912
15	21	41	0.0233156304067
16	21	41	0.0233673059067
17	21	41	0.0234293362809
18	21	41	0.0235014505616
19	21	41	0.0235834751003
20	21	41	0.0236751832842
21	21	41	0.0237760807939
22	21	41	0.0238872764655
23	21	41	0.0240067165359
24	21	41	0.0241357310089
25	21	41	0.024272616525
26	21	41	0.0244184179761
27	21	41	0.0245718703632
28	21	41	0.0247332405962
29	21	41	0.0246038658431
30	21	41	0.0243252370144
31	21	41	0.0241820528302
32	21	41	0.0241952676281
33	21	41	0.0242237683889
34	21	41	0.024266478342
35	21	41	0.0243223367657
36	21	41	0.0243902847682
37	21	41	0.024469288857
38	21	41	0.0245583598847
39	21	41	0.0246566779897
40	21	41	0.0247636320871
41	21	41	0.0248785947417
42	21	41	0.0250006329454
43	21	41	0.0251302816087
44	21	41	0.0252656515707
45	21	41	0.0254076564449
46	21	41	0.0255550315653
47	21	41	0.0257075179248
48	21	41	0.0258654662977
49	21	41	0.0260277299015
50	21	41	0.0261966759524
0	22	41	0.0289530330534
1	22	41	0.0284197651376
2	22	41	0.0278864571951
3	22	41	0.0273531274337
4	22	41	0.0268198187997
5	22	41	0.026286559216
6	22	41	0.0257532435992
7	22	41	0.0252199013986
8	22	41	0.0246865976886
9	22	41	0.0241534426662
10	22	41	0.023620175021
11	22	41	0.0233982442747
12	22	41	0.0234066943933
13	22	41	0.0234259250067
14	22	41	0.0234558604472
15	22	41	0.023496497175
16	22	41	0.0235475511977
17	22	41	0.0236088211003
18	22	41	0.0236800790413
19	22	41	0.0237610500926
20	22	41	0.0238517742553
21	22	41	0.0239515664415
22	22	41	0.0240617237137
23	22	41	0.0241799510407
24	22	41	0.0243076915006
25	22	41	0.0244431982834
26	22	41	0.0245875816403
27	22	41	0.0247394556712
28	22	41	0.0248987943072
29	22	41	0.0247457872345
30	22	41	0.0244488064495
31	22	41	0.0243123822052
32	22	41	0.0243253437245
33	22	41	0.0243531776774
34	22	41	0.0243950056475
35	22	41	0.0244497893196
36	22	41	0.0245164884875
37	22	41	0.0245940309947
38	22	41	0.0246815977779
39	22	41	0.0247785540672
40	22	41	0.0248840608191
41	22	41	0.0249975294508
42	22	41	0.0251181114047
43	22	41	0.0252462465339
44	22	41	0.0253801614776
45	22	41	0.025520582136
46	22	41	0.0256664708859
47	22	41	0.0258173631163
48	22	41	0.0259737995366
49	22	41	0.0261343131621
50	22	41	0.0263018143331
0	23	41	0.0291421142843
1	23	41	0.0286088055229
2	23	41	0.0280754912772
3	23	41	0.0275421449635
4	23	41	0.0270088401287
5	23	41	0.0264755425323
6	23	41	0.0259422382721
7	23	41	0.0254088854083
8	23	41	0.0248755976694
9	23	41	0.0243423727265
10	23	41	0.0238091576561
11	23	41	0.0235870946816
12	23	41	0.0235954552671
13	23	41	0.0236143513961
14	23	41	0.0236440149372
15	23	41	0.0236841729524
16	23	41	0.0237345957998
17	23	41	0.0237951006475
18	23	41	0.0238654202704
19	23	41	0.0239453821646
20	23	41	0.0240351073219
21	23	41	0.0241338442591
22	23	41	0.0242428854182
23	23	41	0.0243598691575
24	23	41	0.0244862836986
25	23	41	0.024620472479
26	23	41	0.0247637235616
27	23	41	0.0249134190215
28	23	41	0.0250720089151
29	23	41	0.0248882954607
30	23	41	0.024577345211
31	23	41	0.0244476751848
32	23	41	0.0244603279035
33	23	41	0.0244875528119
34	23	41	0.0245284952068
35	23	41	0.0245821612525
36	23	41	0.0246474627862
37	23	41	0.0247236685638
38	23	41	0.0248098331546
39	23	41	0.0249053889964
40	23	41	0.0250093543087
41	23	41	0.0251213834392
42	23	41	0.0252404488421
43	23	41	0.0253670331653
44	23	41	0.0254994613464
45	23	41	0.0256381921742
46	23	41	0.0257824452127
47	23	41	0.0259316548753
48	23	41	0.0260867778837
49	23	41	0.0262458927321
50	23	41	0.0264117290877
0	24	41	0.0293377506336
1	24	41	0.0288044088824
2	24	41	0.0282710844962
3	24	41	0.027737741709
4	24	41	0.0272044115266
5	24	41	0.0266711317326
6	24	41	0.0261378239413
7	24	41	0.0256044804315
8	24	41	0.0250711862741
9	24	41	0.0245379281001
10	24	41	0.0240046383548
11	24	41	0.0237824883827
12	24	41	0.0237906865556
13	24	41	0.0238095023738
14	24	41	0.0238388228697
15	24	41	0.0238784813177
16	24	41	0.0239282514561
17	24	41	0.0239879285887
18	24	41	0.0240572270892
19	24	41	0.0241362748965
20	24	41	0.0242250091516
21	24	41	0.0243226876765
22	24	41	0.0244305343211
23	24	41	0.0245463013263
24	24	41	0.0246712458389
25	24	41	0.0248039628626
26	24	41	0.0249453363055
27	24	41	0.025093842878
28	24	41	0.0252502528841
29	24	41	0.025032665988
30	24	41	0.0247123914986
31	24	41	0.0245877526262
32	24	41	0.0246001282513
33	24	41	0.0246267494298
34	24	41	0.0246667728828
35	24	41	0.0247191952512
36	24	41	0.0247833212487
37	24	41	0.0248581195756
38	24	41	0.0249429138395
39	24	41	0.0250370661818
40	24	41	0.0251394854111
41	24	41	0.0252499736904
42	24	41	0.0253675033802
43	24	41	0.0254924580083
44	24	41	0.0256233240428
45	24	41	0.0257603460936
46	24	41	0.0259028576441
47	24	41	0.0260506160925
48	24	41	0.0262042744055
49	24	41	0.0263619476331
50	24	41	0.0265262546041
0	25	41	0.0295396829514
1	25	41	0.0290063186709
2	25	41	0.0284730063351
3	25	41	0.0279397228326
4	25	41	0.0274064327419
5	25	41	0.0268731172307
6	25	41	0.0263398083927
7	25	41	0.0258064836826
8	25	41	0.0252731204808
9	25	41	0.0247396918768
10	25	41	0.0242061754517
11	25	41	0.0239842294084
12	25	41	0.0239924995016
13	25	41	0.024011121155
14	25	41	0.0240400713777
15	25	41	0.0240792066221
16	25	41	0.0241282706892
17	25	41	0.0241869772127
18	25	41	0.0242554532843
19	25	41	0.0243336224723
20	25	41	0.0244213507676
21	25	41	0.0245179063635
22	25	41	0.0246245725936
23	25	41	0.0247391433068
24	25	41	0.0248624055763
25	25	41	0.0249938300629
26	25	41	0.0251338148842
27	25	41	0.025283515216
28	25	41	0.0254231649596
29	25	41	0.025175475636
30	25	41	0.0248538712671
31	25	41	0.024732504675
32	25	41	0.024744605714
33	25	41	0.0247705819949
34	25	41	0.0248095693505
35	25	41	0.0248609801477
36	25	41	0.0249237870036
37	25	41	0.0249972897592
38	25	41	0.0250807016475
39	25	41	0.0251733556109
40	25	41	0.0252742679945
41	25	41	0.025383184169
42	25	41	0.0254991502205
43	25	41	0.0256223407911
44	25	41	0.02575146005
45	25	41	0.0258870395073
46	25	41	0.0260279624258
47	25	41	0.0261740970256
48	25	41	0.0263262045862
49	25	41	0.0264823872493
50	25	41	0.026645149413
0	26	41	0.0297478356016
1	26	41	0.0292144977217
2	26	41	0.0286810891827
3	26	41	0.0281478721211
4	26	41	0.027614632558
5	26	41	0.027081368341
6	26	41	0.0265480258592
7	26	41	0.0260146298401
8	26	41	0.0254811733444
9	26	41	0.0249477707803
10	26	41	0.0244143653101
11	26	41	0.0241923951728
12	26	41	0.0242005909848
13	26	41	0.0242189776628
14	26	41	0.0242475428154
15	26	41	0.0242861085656
16	26	41	0.0243342904748
17	26	41	0.0243922869047
18	26	41	0.0244599938945
19	26	41	0.0245372462899
20	26	41	0.0246239060842
21	26	41	0.0247193858453
22	26	41	0.0248247139327
23	26	41	0.0249379438714
24	26	41	0.0250599169423
25	26	41	0.0251897124236
26	26	41	0.0253279778765
27	26	41	0.0254758353773
28	26	41	0.0255910616927
29	26	41	0.0253175651348
30	26	41	0.0250011210355
31	26	41	0.0248817921902
32	26	41	0.0248935732284
33	26	41	0.0249187762608
34	26	41	0.0249569570394
35	26	41	0.0250072411808
36	26	41	0.0250688570853
37	26	41	0.0251410515095
38	26	41	0.0252230499592
39	26	41	0.0253141803855
40	26	41	0.0254135419608
41	26	41	0.0255208621361
42	26	41	0.0256350974831
43	26	41	0.0257565619132
44	26	41	0.0258839860831
45	26	41	0.0260180955887
46	26	41	0.0261574234104
47	26	41	0.0263019713188
48	26	41	0.0264524629134
49	26	41	0.0266070777161
50	26	41	0.0267683578252
0	27	41	0.0299620888679
1	27	41	0.0294287197644
2	27	41	0.0288953729917
3	27	41	0.0283620889742
4	27	41	0.0278289037823
5	27	41	0.0272956087896
6	27	41	0.0267622071951
7	27	41	0.0262288008243
8	27	41	0.0256954052775
9	27	41	0.0251620273813
10	27	41	0.0246287077851
11	27	41	0.0244066344978
12	27	41	0.0244147371903
13	27	41	0.0244328635406
14	27	41	0.0244610224677
15	27	41	0.0244988141664
16	27	41	0.0245464051388
17	27	41	0.0246037548994
18	27	41	0.0246706423406
19	27	41	0.0247469047316
20	27	41	0.024832578781
21	27	41	0.0249269615223
22	27	41	0.0250308173014
23	27	41	0.0251425448158
24	27	41	0.0252635460142
25	27	41	0.0253916887406
26	27	41	0.0255284834695
27	27	41	0.0256740702524
28	27	41	0.0257492325026
29	27	41	0.0254612413575
30	27	41	0.025153682939
31	27	41	0.0250354595944
32	27	41	0.0250467679041
33	27	41	0.0250714245985
34	27	41	0.0251087196001
35	27	41	0.0251579819158
36	27	41	0.0252183996862
37	27	41	0.025289255086
38	27	41	0.0253698291147
39	27	41	0.0254594078972
40	27	41	0.0255571613762
41	27	41	0.0256627225024
42	27	41	0.0257751870318
43	27	41	0.0258951704511
44	27	41	0.026020914724
45	27	41	0.0261534193725
46	27	41	0.0262912231354
47	27	41	0.0264341303331
48	27	41	0.0265829520115
49	27	41	0.0267360374211
50	27	41	0.0268957143194
0	28	41	0.0301822368952
1	28	41	0.0296488823784
2	28	41	0.0291155441893
3	28	41	0.0285822469421
4	28	41	0.0280488928012
5	28	41	0.027515626076
6	28	41	0.0269822750743
7	28	41	0.0264488475756
8	28	41	0.0259154764714
9	28	41	0.0253821257515
10	28	41	0.0248488309256
11	28	41	0.0246267457084
12	28	41	0.0246347358022
13	28	41	0.0246526195656
14	28	41	0.0246801288055
15	28	41	0.0247174399358
16	28	41	0.0247645055689
17	28	41	0.0248211478889
18	28	41	0.0248871404133
19	28	41	0.0249624881525
20	28	41	0.025047141916
21	28	41	0.0251401973578
22	28	41	0.0252427912234
23	28	41	0.0253531213959
24	28	41	0.0254727030321
25	28	41	0.0255997187298
26	28	41	0.025734632303
27	28	41	0.0258791941044
28	28	41	0.0259035123211
29	28	41	0.025610548854
30	28	41	0.0253107697504
31	28	41	0.0251932410332
32	28	41	0.0252042844254
33	28	41	0.0252283299052
34	28	41	0.0252648174925
35	28	41	0.025313029392
36	28	41	0.0253722411743
37	28	41	0.0254417719564
38	28	41	0.0255208714014
39	28	41	0.0256088357123
40	28	41	0.0257048379006
41	28	41	0.025808753166
42	28	41	0.0259196197097
43	28	41	0.0260380045532
44	28	41	0.0261620683244
45	28	41	0.0262929010849
46	28	41	0.0264290932588
47	28	41	0.0265704078171
48	28	41	0.0267174966114
49	28	41	0.026868951347
50	28	41	0.0270270784598
0	29	41	0.0304080962915
1	29	41	0.0298747229954
2	29	41	0.0293413726869
3	29	41	0.0288079907428
4	29	41	0.0282746655266
5	29	41	0.0277413089464
6	29	41	0.0272079972154
7	29	41	0.026674514533
8	29	41	0.0261412247302
9	29	41	0.0256079869516
10	29	41	0.0250746686761
11	29	41	0.0248525444398
12	29	41	0.0248604340692
13	29	41	0.0248778269748
14	29	41	0.0249049684746
15	29	41	0.0249418414782
16	29	41	0.0249883435826
17	29	41	0.0250442103534
18	29	41	0.0251093792702
19	29	41	0.0251838140085
20	29	41	0.0252671915676
21	29	41	0.0253589115283
22	29	41	0.0254605015525
23	29	41	0.0255695168435
24	29	41	0.0256876641575
25	29	41	0.0258133575461
26	29	41	0.0259465244778
27	29	41	0.0260892988218
28	29	41	0.0260575816758
29	29	41	0.0257645474092
30	29	41	0.025472350847
31	29	41	0.0253551453378
32	29	41	0.0253658891692
33	29	41	0.0253893892787
34	29	41	0.0254250331828
35	29	41	0.0254722132386
36	29	41	0.025530236659
37	29	41	0.0255984128875
38	29	41	0.025675954209
39	29	41	0.0257621999159
40	29	41	0.0258566116699
41	29	41	0.0259589398946
42	29	41	0.026068239378
43	29	41	0.0261849800956
44	29	41	0.0263074052892
45	29	41	0.0264364658711
46	29	41	0.0265710143598
47	29	41	0.0267106956336
48	29	41	0.0268559824581
49	29	41	0.0270056580731
50	29	41	0.0271621916083
0	30	41	0.0306394266778
1	30	41	0.0301060467223
2	30	41	0.0295726418983
3	30	41	0.0290392853372
4	30	41	0.0285059124579
5	30	41	0.0279726094735
6	30	41	0.0274392403779
7	30	41	0.0269057956558
8	30	41	0.0263724544737
9	30	41	0.0258393361259
10	30	41	0.0253060688427
11	30	41	0.0250838809739
12	30	41	0.0250914112881
13	30	41	0.0251085714256
14	30	41	0.025135340989
15	30	41	0.0251718320392
16	30	41	0.0252176822327
17	30	41	0.0252728331266
18	30	41	0.0253372141132
19	30	41	0.0254104670623
20	30	41	0.0254927174138
21	30	41	0.0255832080453
22	30	41	0.0256837284234
23	30	41	0.0257914822853
24	30	41	0.0259081853121
25	30	41	0.0260324962522
26	30	41	0.0261642323262
27	30	41	0.0263044917018
28	30	41	0.0262141511046
29	30	41	0.02592367809
30	30	41	0.0256380701376
31	30	41	0.0255208897142
32	30	41	0.0255314638247
33	30	41	0.0255543988497
34	30	41	0.0255892312487
35	30	41	0.0256353924595
36	30	41	0.0256922089223
37	30	41	0.0257589425817
38	30	41	0.0258348533542
39	30	41	0.0259196345919
40	30	41	0.0260123843949
41	30	41	0.0261131485126
42	30	41	0.0262208873788
43	30	41	0.0263359379804
44	30	41	0.026456688671
45	30	41	0.0265839974255
46	30	41	0.0267168338984
47	30	41	0.0268547451082
48	30	41	0.02699832175
49	30	41	0.0271460664389
50	30	41	0.027301046961
0	31	41	0.0308760338176
1	31	41	0.0303426563775
2	31	41	0.0298092802842
3	31	41	0.0292758869825
4	31	41	0.0287425540788
5	31	41	0.0282092011082
6	31	41	0.0276758645463
7	31	41	0.0271424525096
8	31	41	0.0266091483715
9	31	41	0.0260759264179
10	31	41	0.0255427423552
11	31	41	0.0253203257775
12	31	41	0.0253277426985
